-0.3421199328102291,-0.162112481765097,0.2509748889545095,-0.04906664956259967,0.13811578611437306,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.5895569885017365,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.6633826295729164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,0.5344222290888967,-0.2997967297131981,0.2318423206267319,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1266647427918687,-0.19958120703030696,-0.344295545555459,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,8.400945574655585,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.733374508586224,-0.16357375817373196,1.7611850711039176,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.6268781027920036,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,2.6090698587331964,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4343902113601522,-1
1.2484922472252002,0.04912993459665731,0.27060564034357165,-0.04906664956259967,-0.3411750001616523,0.4783693415076548,-0.2365566512172597,0.615556516916662,0.9340299774604244,0.6822228302269139,0.7494677139854313,0.41706762524530455,1.3583093153884653,2.51054425642024,-0.10795030065057903,0.09470924126878817,0.660169675330516,-0.3029083791274964,0.7955326984413557,-0.16357375817373196,0.5096692697097248,-0.12522287489796102,2.3601090717010065,0.830501877352767,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.13702237947440293,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.28000852162852874,-0.19438889135539697,0.21515047936758758,-0.1311227670918622,-0.1523047353280605,-0.2508296448548283,-0.15106375275230388,0.06500006764858432,1.892240772299138,0.181227489919229,0.06625037728329722,1.896857616564157,6.074554240985932,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,1.4878345558054853,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.5906044447604508,0.8011834429736405,-0.16357375817373196,0.16985372098679832,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.3358011528174951,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.17388086386376386,-0.15106375275230388,-0.21167280206699002,-0.31642502186851756,-0.10004007941306588,-0.12429085936852499,-0.2333947364431209,-0.37748831716771436,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.5217002085347632,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.046097063635817635,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.7360196503429343,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.10988076076263897,0.48717911828674465,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1325623594217382,-0.22856423224129035,-0.40277804791990895,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,3.812678480897235,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,3.292119858275675,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.3608801278239762,0.9208904293272895,-0.15106375275230388,0.6372636101372082,-0.31642502186851756,-0.10004007941306588,-0.002963161278567721,-0.1947507028284764,-0.39645561523186035,1
2.393733016850709,-0.162112481765097,1.1343587014623053,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.1293469763774239,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.7439918569828303,1.6974583628816275,-0.3393782903065963,1.0328639687973133,-0.16357375817373196,0.7583147931655247,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,1.0646677156080115,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.3472722437575364,-0.15106375275230388,1.7676023428213492,1.7148718175093836,0.0814228685432534,0.07871326525585168,0.5153334148406162,0.2974313722814788,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,9.111162168920394,-0.32996952642281785,-0.3393782903065963,3.417478161421459,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4407126440482009,-1
-0.3421199328102291,-0.162112481765097,0.5258054084013795,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.010163134675187676,1.524627002004387,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6171534346298202,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.3773846856938004,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.18787155131668468,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.08890515958930786,-0.025683055764406732,-0.3016191249111306,-1
-0.3421199328102291,-0.162112481765097,0.34912864589982023,-0.04906664956259967,-0.12331555185436804,0.4783693415076548,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.027796912639521686,-0.32996952642281785,-0.3393782903065963,-0.006873025143072274,-0.16357375817373196,-0.48491282411347475,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,1.1911862468833418,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.04471642268335828,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2053599106328357,-0.15106375275230388,-0.2223140662868198,-0.31642502186851756,-0.10004007941306588,-0.13653119577014097,-0.22856423224129035,-0.29529669222308197,-1
0.26231269560323406,0.48006446397463615,-0.1809016416048573,-0.04906664956259967,-0.18141140473631054,0.33416002517939325,0.18157642877459654,-0.26263135626668876,3.083239204656299,0.21488855732323958,0.6492736794932461,0.03341481985062282,-0.3048675507707508,-0.17221277960773887,11.2251504744306,-0.07679937420284563,-0.32996952642281785,5.915211476909034,0.0383329311152054,-0.16357375817373196,1.0566894213124844,-0.12522287489796102,9.909445225262047,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.8253742291974722,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.03597944793004833,2.3897330926949976,-0.06860691644483406,0.9631652948289959,-0.10004007941306588,0.2338688021284568,0.3849098013911911,0.7226149705527504,1
0.6758718624124457,-0.026917335293574235,0.5454361597904416,-0.04906664956259967,0.007400117130002523,0.51442167058972,-0.18736452415939422,2.647934166283845,1.1131307463934141,0.24503915557508954,0.29859455877059715,0.16129908831551681,1.424836390034834,0.9942033230131216,0.9295870942512193,0.47447831838454874,0.5187212179371825,0.39001993327540146,0.8011834429736405,0.13927583874688165,0.3853465079818249,-0.12522287489796102,0.7262975160795871,1.148541470924808,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.08355590121485432,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.18106748120518198,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.08114010067487064,-0.3102900665297417,0.4023771442758213,0.11820638874773322,0.3254816716563077,-0.10004007941306588,-0.06349718857383224,0.6216045072808886,1.9207159649379693,1
-0.3421199328102291,0.3026208342307625,0.5258054084013795,-0.04906664956259967,1.1547932115483666,1.632043872133747,5.199173388676871,-0.26263135626668876,-0.31967540507050235,0.4711686424639643,-0.3025696481825152,0.010163134675187676,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.6635442671186507,0.9650550344098969,-0.16357375817373196,0.24444737802353836,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.2443789926152091,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.06396082283588998,-0.15106375275230388,0.24708392207678279,-0.31642502186851756,0.07915458169379941,0.4377631330365873,0.4573673644186495,0.15833785314440857,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.4017005862966219,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,4.265304279614031,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,3.5603187487790144,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.20464908377303684,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.1655553705528048,1.0863807605149625,0.1425448414227337,2.0496796256505982,1.9338971268706393,2.4746339103186115,2.8166705319101424,3.4729469146350365,-0.1610641534344011,3.467484918056702,2.073852492430305,2.880985651391353,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,3.23136575087716,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8999043981479083,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10114549599092384,-0.19958120703030696,-0.383810749855763,-1
