-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.422765341524958,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.102098314853189,-0.30277480809999935,0.9828338731959247,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,6.146422817976816,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13015138406990476,-0.2333947364431209,-0.4343902113601522,-1
-0.3421199328102291,-0.162112481765097,1.5269737292435481,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.27001345693887835,-0.16357375817373196,1.0815539736580646,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,2.009098642205406,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,2.8995014910805206,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.31142802460051444,0.09991005348318788,-0.1972989855583279,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,1.9925671629544008,-0.2857487782751251,1.3682889796452486,-0.31967540507050235,0.6219216337232141,-0.3025696481825152,1.6610327821310904,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.041268384277651865,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.34332003303855585,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.2522100300690187,-0.11442044218885035,-0.15106375275230388,-0.31926780695638,0.13966657616227937,-0.10004007941306588,-0.11175378753899103,-0.2092422154339681,-0.2889742595350333,-1
1.2166800036244916,-0.162112481765097,0.8987896847935598,-0.04906664956259967,-0.10879158863388246,0.51442167058972,0.3045567464192601,0.9668316661900024,-0.31967540507050235,-0.35797280946190957,2.152184196876027,1.9749305319994668,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.2907190875220839,2.003930020567183,0.09826064384260233,1.326702684476118,-0.16357375817373196,0.9738075801605512,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.3697504882046552,-0.15106375275230388,0.05317644073766233,-0.16861755954372226,-0.10004007941306588,-0.0321174170715076,0.037113498859390574,-0.08981762986150088,1
-0.3421199328102291,-0.162112481765097,3.2544798514810154,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,1.1043312057528132,-0.3025696481825152,0.4984485233593279,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.16830005535775358,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.2348658196542977,0.7499446462410264,-0.23091695047646235,3.228292845117331,-0.17211985327040089,1.8186523961590944,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,3.2443459831350276,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,1.1529767398559485,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8334486327465347,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.11825326102592029,0.10957106188684901,-0.14197769953790224,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,2.4309575288342113,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.11744335456719132,-0.16357375817373196,2.3910870638586106,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.7499644390195093,-0.30277480809999935,-0.23091695047646235,6.371261430361954,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,3.225884901643294,-0.15087510445426694,3.0847332344025657,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.530612518118717,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.732350301596697,-0.15106375275230388,0.05672352881093893,-0.31642502186851756,-0.10004007941306588,-0.08315591067339732,-0.18025919022298473,-0.35219858641551977,-1
2.425545260451418,-0.018467638639104056,0.466913154234193,-0.04906664956259967,-0.4573667059255373,0.8028403032462431,-0.2857487782751251,-0.16226702790287728,0.719109054740837,0.27518975382693944,1.6512140244151001,0.9634822268680331,2.589060196346285,4.755895253965396,-0.18776086948917892,0.08245862587795719,0.9430665901171827,0.06179073266350246,1.0328639687973133,0.3853411362448802,0.4184992444425983,-0.12522287489796102,0.6699591865754003,1.6937522027625929,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.09745905937447946,-0.23053800141685535,-0.19438889135539697,0.5028517017777336,-0.1311227670918622,-0.09237662193590061,-0.2893040353503606,-0.15106375275230388,0.4374443153426267,0.38460465658622583,0.31505641403701445,-0.04598979832667241,0.3124522383637326,5.078771092618269,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,2.0127714711679263,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4438738603922252,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.08762198400456041,-0.026917335293574235,0.07429812645295038,-0.04906664956259967,1.5469402185014782,0.22600303793319712,-0.08898027004366338,-0.26263135626668876,0.5400082858078474,-0.2373704164545098,-0.3025696481825152,0.8821013287540096,-0.3048675507707508,0.06107044091643321,-0.18776086948917892,0.2784684721312529,-0.14137158323170665,-0.19349864559019675,1.0498162023941675,-0.16357375817373196,-0.07050361835380825,-0.12522287489796102,-0.062439096979029045,0.1489884625555359,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.05431749066919025,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.19486689504314506,0.36044980359187234,0.1418536425695772,0.09321280228877218,-0.07282063721961798,0.024373590018374622,0.3221132467673937,2.017133063430711,1
0.7713085932145713,-0.162112481765097,0.8398974306263733,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.1696626599454646,-0.3025696481825152,0.1961766160786696,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,3.293161781711195,-0.16357375817373196,0.20300645744757168,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.046496911768515524,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2578249885812887,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.38697196619978735,-1
-0.3421199328102291,0.14207659779582918,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,0.9470496195745045,3.3298725604779844,-0.26263135626668876,-0.31967540507050235,0.1847379590713896,1.500922972676822,0.21942830125410487,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.1314610874412811,-0.32996952642281785,1.6664668245438976,0.315219413197156,-0.16357375817373196,-0.07050361835380825,-0.12522287489796102,0.7262975160795871,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.14790494755341482,-0.15106375275230388,0.11465930067445668,-0.05881773038816007,0.17669091622032101,-0.034750943994279554,-0.07881860198454292,-0.03291573566906305,1
7.038320582554162,-0.162112481765097,0.9576819389607463,-0.04906664956259967,1.7938475932497335,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.26593167160497544,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6337363184653515,-0.32996952642281785,-0.3393782903065963,0.38302834758457227,-0.16357375817373196,-0.037350881893034905,-0.12522287489796102,-0.28779241499577657,1.5347324059765723,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,3.7623014478457963,-0.1523047353280605,-0.02348097374486508,-0.15106375275230388,0.47409755876648474,-0.31642502186851756,-0.10004007941306588,4.6202860814687705,2.2349929106922963,0.3685587400220261,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,11.85970511578282,4.211980789898627,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.051256852172216254,-0.16576767761749303,-0.3490373700714955,-1
-0.3421199328102291,-0.162112481765097,1.2914047125748023,-0.04906664956259967,-0.0071238460904831085,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.7907493623140328,-0.35797280946190957,-0.3025696481825152,0.091544032789211,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.2217658572252388,1.131664533308294,-0.3393782903065963,0.8463893992319181,-0.16357375817373196,0.3604819556362449,-0.12522287489796102,2.3601090717010065,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.006920495599176842,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.018491088613897297,0.2514387178136053,0.1418536425695772,1.533279792367492,0.11998374498397121,-0.05989927151032694,0.04194400306122114,0.054017713791605866,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,3.8815299090239197,4.092600233220779,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,1.486640792279072,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,5.090422950239288,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,3.7251871924424904,1.0575862715582947,-0.2120482351686761,-0.12986322801362696,0.5906726340969227,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.0912036175592568,2.1205918784152495,1.2409239579547986,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.032747979855833324,-0.16093717341566247,0.017663725835326136,-1
-0.3421199328102291,-0.162112481765097,-0.14164013882673307,-0.04906664956259967,0.1526397493348587,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.43254782444805373,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,3.5311583462134926,-0.18776086948917892,-0.30956106662863436,0.16510007445384903,-0.3393782903065963,-0.8092787487275002,-0.16357375817373196,0.20300645744757168,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.20999207888838495,-0.30277480809999935,-0.23091695047646235,0.13889758803028787,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.17623425749992175,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,2.7201058618888347,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.07095616656235039,-0.15106375275230388,-0.12890741369053615,-0.31642502186851756,0.31278812718756044,-0.07877906311160736,0.33177425517105485,0.6925834152845194,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.5724832415111966,-0.32996952642281785,0.9735385121409996,0.3039179241325866,-0.16357375817373196,-0.07879180246900158,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.4125787613348985,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5501372118248882,-0.15106375275230388,-0.08515999412012482,-0.31642502186851756,0.12452031868287923,-0.034750943994279554,0.032282994657560016,-0.24787844706271708,-1
-0.023997496803143226,-0.11986399849274613,-0.3575784041064165,-0.04906664956259967,-0.0071238460904831085,0.009689063440804854,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.2825963138322847,-0.3025696481825152,-0.2688570874300354,-0.13854986415482914,-0.17221277960773887,-0.18776086948917892,-0.1870549127203245,-0.09422209743392883,-0.3393782903065963,-0.45328184319356385,-0.06893325913604019,-0.15338545950574153,-0.12522287489796102,-0.28779241499577657,-0.10089978953678212,0.5275354897481679,0.08792519557295865,-0.23091695047646235,-0.14682682881013231,-0.17211985327040089,0.2104396517680211,0.06837202642491916,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.01884799095086532,0.11755734591173155,0.18218259471787607,-0.06097271624986551,0.6789915564468134,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.20085568928985134,-0.19438889135539697,-0.07255074304255855,0.627336495558331,-0.12608618571899055,0.09543986960496183,-0.15106375275230388,-0.2743380246948765,-0.05881773038816007,-0.08416207146688794,-0.11991401180673504,-0.1319541482046791,1.0339947804391465,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.7887395131397006,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,3.292119858275675,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,6.8552731448509885,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13545552984393835,-0.23822524064495146,-0.4359708195321644,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.3323534290084027,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,9.39281519279999,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.5367627813943714,-0.31642502186851756,-0.10004007941306588,-0.09836360135419293,-0.21407271963579866,-0.4249065623280792,-1
-0.3421199328102291,0.3110705308852327,0.5454361597904416,-0.04906664956259967,2.810525018683727,-0.35083422737984893,1.0916307793451072,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.021788977262905313,1.5578905393275715,-0.17221277960773887,-0.18776086948917892,0.3764733952579009,7.63829357340163,-0.3393782903065963,1.3040997063469792,-0.16357375817373196,0.7251620567047513,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.4172256810221405,-0.15106375275230388,1.1196675881028249,1.1489803903230245,-0.10004007941306588,0.00623563698688915,0.42355383500583554,-0.1435583077099144,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.149495708271515,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.67704884547777,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,2.345228568304436,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1007003928490469,-0.22856423224129035,-0.4185841296400306,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,3.2027498691946397,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,11.475514798192096,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.14540073064285372,-0.31642502186851756,-0.10004007941306588,-0.11820778309620673,-0.21890322383762922,-0.4059392642639333,-1
